timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
106.410,3.4529,0.1827,0,0.0,true,39,19.1652,Free Play,0,0.3500,,Tutorial,0.0000
106.527,3.4869,0.4005,0,0.0,true,39,19.1212,Free Play,0,0.3500,,Tutorial,0.0000
106.626,0.0,0.0,1,1.91,false,39,,Free Play,0,0.3500,0.000,,0.0000
106.628,3.5017,-1.2963,0,0.0,false,39,19.8310,Free Play,0,0.3500,,Tutorial,0.0000
106.742,3.3678,-1.0705,0,0.0,true,39,19.9430,Free Play,0,0.3500,,Tutorial,0.0000
106.843,3.2671,-0.9307,0,0.0,true,39,19.9759,Free Play,0,0.3500,,Tutorial,0.0000
106.960,3.1649,-0.8308,0,0.0,true,39,19.9624,Free Play,0,0.3500,,Tutorial,0.0000
107.076,3.0711,-0.7894,0,0.0,true,39,19.9072,Free Play,0,0.3500,,Tutorial,0.0000
107.193,2.9788,-0.8021,0,0.0,true,39,19.8119,Free Play,0,0.3500,,Tutorial,0.0000
107.293,2.8961,-0.8555,0,0.0,true,39,19.6918,Free Play,0,0.3500,,Tutorial,0.0000
107.409,2.7904,-0.9685,0,0.0,false,39,19.4903,Free Play,0,0.3500,,Tutorial,0.0000
107.443,0.0,0.0,-1,1.91,false,39,,Free Play,0,0.3500,0.034,,0.0000
107.526,2.8585,0.7732,0,0.0,true,39,19.5286,Free Play,0,0.3500,,Tutorial,0.0000
107.626,2.9303,0.6683,0,0.0,true,39,19.6251,Free Play,0,0.3500,,Tutorial,0.0000
107.743,3.0035,0.5890,0,0.0,true,39,19.7001,Free Play,0,0.3500,,Tutorial,0.0000
107.859,3.0694,0.5515,0,0.0,true,39,19.7465,Free Play,0,0.3500,,Tutorial,0.0000
107.976,3.1334,0.5519,0,0.0,true,39,19.7720,Free Play,0,0.3500,,Tutorial,0.0000
108.076,3.1899,0.5820,0,0.0,true,39,19.7779,Free Play,0,0.3500,,Tutorial,0.0000
108.193,3.2616,0.6530,0,0.0,true,39,19.7626,Free Play,0,0.3500,,Tutorial,0.0000
108.314,3.3465,0.7702,0,0.0,true,39,19.7113,Free Play,0,0.3500,,Tutorial,0.0000
108.376,0.0,0.0,1,1.91,false,39,,Free Play,0,0.3500,0.000,,0.0000
108.426,3.3154,-0.9755,0,0.0,true,39,19.9480,Free Play,0,0.3500,,Tutorial,0.0000
108.526,3.2236,-0.8621,0,0.0,true,39,19.9586,Free Play,0,0.3500,,Tutorial,0.0000
108.643,3.1281,-0.7868,0,0.0,true,39,19.9287,Free Play,0,0.3500,,Tutorial,0.0000
108.743,3.0508,-0.7661,0,0.0,true,39,19.8730,Free Play,0,0.3500,,Tutorial,0.0000
108.826,0.0,0.0,-1,1.91,false,39,,Free Play,0,0.3500,0.000,,0.0000
108.860,3.0477,1.1096,0,0.0,true,39,20.1924,Free Play,0,0.3500,,Tutorial,0.0000
108.964,3.1582,1.0997,0,0.0,true,40,20.2233,Free Play,0,0.3500,,Tutorial,0.0000
109.076,3.2888,1.1574,0,0.0,true,40,20.1837,Free Play,0,0.3500,,Tutorial,0.0000
109.201,3.4396,1.3014,0,0.0,true,40,20.0343,Free Play,0,0.3500,,Tutorial,0.0000
109.310,0.0,0.0,1,1.91,false,40,,Free Play,0,0.3500,0.000,,0.0000
109.312,3.5605,-0.3908,0,0.0,false,40,18.8482,Free Play,0,0.3500,,Tutorial,0.0000
109.426,3.5312,-0.1256,0,0.0,false,40,18.8927,Free Play,0,0.3500,,Tutorial,0.0000
109.527,3.5298,0.0955,0,0.0,false,40,18.8948,Free Play,0,0.3500,,Tutorial,0.0000
109.643,3.5558,0.3532,0,0.0,false,40,18.8528,Free Play,0,0.3500,,Tutorial,0.0000
109.727,0.0,0.0,1,1.91,false,40,,Free Play,0,0.3500,0.415,,0.0000
109.743,3.5390,-1.3124,0,0.0,false,40,19.7165,Free Play,0,0.3500,,Tutorial,0.0000
109.860,3.4014,-1.0613,0,0.0,true,40,19.8539,Free Play,0,0.3500,,Tutorial,0.0000
109.976,3.2886,-0.8852,0,0.0,true,40,19.9060,Free Play,0,0.3500,,Tutorial,0.0000
110.092,3.1932,-0.7730,0,0.0,true,40,19.9057,Free Play,0,0.3500,,Tutorial,0.0000
110.193,3.1182,-0.7194,0,0.0,true,40,19.8761,Free Play,0,0.3500,,Tutorial,0.0000
110.293,3.0474,-0.7032,0,0.0,true,40,19.8237,Free Play,0,0.3500,,Tutorial,0.0000
110.410,2.9642,-0.7289,0,0.0,true,40,19.7316,Free Play,0,0.3500,,Tutorial,0.0000
110.527,2.8751,-0.8027,0,0.0,true,40,19.5960,Free Play,0,0.3500,,Tutorial,0.0000
110.626,0.0,0.0,-1,1.91,false,40,,Free Play,0,0.3500,0.000,,0.0000
110.628,2.8244,0.9938,0,0.0,true,40,19.6243,Free Play,0,0.3500,,Tutorial,0.0000
110.744,2.9301,0.8594,0,0.0,true,40,19.7707,Free Play,0,0.3500,,Tutorial,0.0000
110.843,3.0122,0.7898,0,0.0,true,40,19.8499,Free Play,0,0.3500,,Tutorial,0.0000
110.943,3.0896,0.7605,0,0.0,true,40,19.8959,Free Play,0,0.3500,,Tutorial,0.0000
111.047,3.1683,0.7706,0,0.0,true,40,19.9134,Free Play,0,0.3500,,Tutorial,0.0000
111.143,0.0,0.0,1,1.91,false,40,,Free Play,0,0.3500,0.000,,0.0000
111.159,3.1957,-1.0721,0,0.0,true,40,20.1804,Free Play,0,0.3500,,Tutorial,0.0000
111.262,3.0898,-1.0186,0,0.0,true,40,20.1257,Free Play,0,0.3500,,Tutorial,0.0000
111.377,2.9724,-1.0226,0,0.0,true,41,20.0028,Free Play,0,0.3500,,Tutorial,0.0000
111.493,2.8495,-1.0945,0,0.0,true,41,19.8034,Free Play,0,0.3500,,Tutorial,0.0000
111.593,0.0,0.0,-1,1.91,false,41,,Free Play,0,0.3500,0.000,,0.0000
111.595,2.7676,0.6890,0,0.0,false,41,19.1792,Free Play,0,0.3500,,Tutorial,0.0000
111.710,2.8369,0.5199,0,0.0,true,41,19.3034,Free Play,0,0.3500,,Tutorial,0.0000
111.827,2.8894,0.3866,0,0.0,true,41,19.3844,Free Play,0,0.3500,,Tutorial,0.0000
111.927,2.9233,0.2949,0,0.0,true,41,19.4307,Free Play,0,0.3500,,Tutorial,0.0000
112.027,2.9490,0.2192,0,0.0,true,41,19.4626,Free Play,0,0.3500,,Tutorial,0.0000
112.143,2.9701,0.1465,0,0.0,true,41,19.4869,Free Play,0,0.3500,,Tutorial,0.0000
112.243,2.9820,0.0932,0,0.0,true,41,19.4998,Free Play,0,0.3500,,Tutorial,0.0000
112.344,2.9890,0.0455,0,0.0,true,41,19.5070,Free Play,0,0.3500,,Tutorial,0.0000
112.460,2.9912,-0.0057,0,0.0,true,41,19.5094,Free Play,0,0.3500,,Tutorial,0.0000
112.560,2.9885,-0.0496,0,0.0,true,41,19.5064,Free Play,0,0.3500,,Tutorial,0.0000
112.677,2.9796,-0.1025,0,0.0,true,41,19.4969,Free Play,0,0.3500,,Tutorial,0.0000
112.777,2.9669,-0.1522,0,0.0,true,41,19.4823,Free Play,0,0.3500,,Tutorial,0.0000
112.877,2.9490,-0.2084,0,0.0,true,41,19.4603,Free Play,0,0.3500,,Tutorial,0.0000
112.993,2.9204,-0.2854,0,0.0,true,41,19.4216,Free Play,0,0.3500,,Tutorial,0.0000
113.044,0.0,0.0,-1,1.91,false,41,,Free Play,0,0.3500,0.000,,0.0000
113.093,3.0162,1.5381,0,0.0,true,41,20.7258,Free Play,0,0.3500,,Tutorial,0.0000
113.194,3.1685,1.5145,0,0.0,true,42,20.7633,Free Play,0,0.3500,,Tutorial,0.0000
113.311,3.3492,1.5835,0,0.0,true,42,20.6630,Free Play,0,0.3500,,Tutorial,0.0000
113.427,3.5414,1.7536,0,0.0,false,42,20.3839,Free Play,0,0.3500,,Tutorial,0.0000
113.477,0.0,0.0,1,1.91,false,42,,Free Play,0,0.3500,0.050,,0.0000
113.527,3.6011,0.0830,0,0.0,false,42,18.6057,Free Play,0,0.3500,,Tutorial,0.0000
113.627,3.6221,0.3365,0,0.0,false,42,18.5658,Free Play,0,0.3500,,Tutorial,0.0000
113.744,0.0,0.0,1,1.91,false,42,,Free Play,0,0.3500,0.317,,0.0000
113.746,3.6436,-1.2497,0,0.0,false,42,19.1904,Free Play,0,0.3500,,Tutorial,0.0000
113.860,3.5189,-0.9472,0,0.0,false,42,19.3786,Free Play,0,0.3500,,Tutorial,0.0000
113.960,3.4351,-0.7351,0,0.0,true,42,19.4705,Free Play,0,0.3500,,Tutorial,0.0000
114.078,3.3612,-0.5359,0,0.0,true,42,19.5280,Free Play,0,0.3500,,Tutorial,0.0000
114.194,3.3084,-0.3779,0,0.0,true,42,19.5553,Free Play,0,0.3500,,Tutorial,0.0000
114.310,3.2721,-0.2484,0,0.0,true,42,19.5674,Free Play,0,0.3500,,Tutorial,0.0000
114.411,3.2521,-0.1530,0,0.0,true,42,19.5719,Free Play,0,0.3500,,Tutorial,0.0000
114.528,3.2401,-0.0533,0,0.0,true,42,19.5738,Free Play,0,0.3500,,Tutorial,0.0000
114.644,3.2394,0.0400,0,0.0,true,42,19.5739,Free Play,0,0.3500,,Tutorial,0.0000
114.761,3.2495,0.1340,0,0.0,true,42,19.5719,Free Play,0,0.3500,,Tutorial,0.0000
114.877,3.2709,0.2348,0,0.0,true,42,19.5657,Free Play,0,0.3500,,Tutorial,0.0000
114.977,3.2991,0.3318,0,0.0,true,42,19.5535,Free Play,0,0.3500,,Tutorial,0.0000
115.079,3.3378,0.4433,0,0.0,true,42,19.5300,Free Play,0,0.3500,,Tutorial,0.0000
115.194,3.3984,0.5983,0,0.0,true,42,19.4774,Free Play,0,0.3500,,Tutorial,0.0000
115.300,3.4698,0.7678,0,0.0,true,42,19.3912,Free Play,0,0.3500,,Tutorial,0.0000
115.343,0.0,0.0,1,1.91,false,42,,Free Play,0,0.3500,0.000,,0.0000
115.410,3.4085,-0.9194,0,0.0,true,42,19.6953,Free Play,0,0.3500,,Tutorial,0.0000
115.527,3.3124,-0.7378,0,0.0,true,42,19.7495,Free Play,0,0.3500,,Tutorial,0.0000
115.627,3.2445,-0.6250,0,0.0,true,42,19.7634,Free Play,0,0.3500,,Tutorial,0.0000
115.745,3.1772,-0.5348,0,0.0,true,42,19.7568,Free Play,0,0.3500,,Tutorial,0.0000
115.861,3.1180,-0.4831,0,0.0,true,42,19.7340,Free Play,0,0.3500,,Tutorial,0.0000
115.978,3.0630,-0.4653,0,0.0,true,42,19.6980,Free Play,0,0.3500,,Tutorial,0.0000
116.094,3.0083,-0.4794,0,0.0,true,42,19.6479,Free Play,0,0.3500,,Tutorial,0.0000
116.211,2.9500,-0.5252,0,0.0,true,42,19.5785,Free Play,0,0.3500,,Tutorial,0.0000
116.327,0.0,0.0,-1,1.91,false,42,,Free Play,0,0.3500,0.000,,0.0000
116.329,2.9188,1.2957,0,0.0,true,42,20.2170,Free Play,0,0.3500,,Tutorial,0.0000
116.445,3.0629,1.2169,0,0.0,true,42,20.3301,Free Play,0,0.3500,,Tutorial,0.0000
116.561,3.2039,1.2205,0,0.0,true,42,20.3458,Free Play,0,0.3500,,Tutorial,0.0000
116.677,3.3504,1.3061,0,0.0,true,42,20.2600,Free Play,0,0.3500,,Tutorial,0.0000
116.794,3.5120,1.4764,0,0.0,false,42,20.0444,Free Play,0,0.3500,,Tutorial,0.0000
116.810,0.0,0.0,1,1.91,false,42,,Free Play,0,0.3500,0.016,,0.0000
116.895,3.4794,-0.2183,0,0.0,true,42,19.0894,Free Play,0,0.3500,,Tutorial,0.0000
117.011,3.4674,0.0084,0,0.0,true,42,19.1041,Free Play,0,0.3500,,Tutorial,0.0000
117.128,3.4813,0.2318,0,0.0,true,42,19.0861,Free Play,0,0.3500,,Tutorial,0.0000
117.244,3.5218,0.4650,0,0.0,false,42,19.0274,Free Play,0,0.3500,,Tutorial,0.0000
117.361,3.5906,0.7215,0,0.0,false,42,18.9077,Free Play,0,0.3500,,Tutorial,0.0000
117.478,3.6915,1.0161,0,0.0,false,42,18.6899,Free Play,0,0.3500,,Tutorial,0.0000
117.528,0.0,0.0,1,1.91,false,42,,Free Play,0,0.3500,0.283,,0.0000
117.594,3.6713,-0.5408,0,0.0,false,42,18.4220,Free Play,0,0.3500,,Tutorial,0.0000
117.694,3.6315,-0.2579,0,0.0,false,42,18.4994,Free Play,0,0.3500,,Tutorial,0.0000
117.794,3.6191,0.0083,0,0.0,false,42,18.5228,Free Play,0,0.3500,,Tutorial,0.0000
117.911,3.6378,0.3132,0,0.0,false,42,18.4858,Free Play,0,0.3500,,Tutorial,0.0000
118.011,0.0,0.0,1,1.91,false,42,,Free Play,0,0.3500,0.766,,0.0000
118.013,3.6483,-1.3142,0,0.0,false,42,19.2511,Free Play,0,0.3500,,Tutorial,0.0000
118.127,3.5165,-1.0101,0,0.0,false,42,19.4489,Free Play,0,0.3500,,Tutorial,0.0000
118.228,3.4254,-0.7971,0,0.0,true,42,19.5452,Free Play,0,0.3500,,Tutorial,0.0000
118.345,3.3442,-0.6048,0,0.0,true,42,19.6022,Free Play,0,0.3500,,Tutorial,0.0000
118.462,3.2825,-0.4564,0,0.0,true,42,19.6270,Free Play,0,0.3500,,Tutorial,0.0000
118.578,3.2364,-0.3431,0,0.0,true,42,19.6348,Free Play,0,0.3500,,Tutorial,0.0000
118.678,3.2060,-0.2660,0,0.0,true,42,19.6350,Free Play,0,0.3500,,Tutorial,0.0000
118.794,3.1793,-0.1947,0,0.0,true,42,19.6320,Free Play,0,0.3500,,Tutorial,0.0000
118.894,3.1624,-0.1454,0,0.0,true,42,19.6284,Free Play,0,0.3500,,Tutorial,0.0000
119.011,3.1482,-0.0980,0,0.0,true,42,19.6246,Free Play,0,0.3500,,Tutorial,0.0000
119.128,3.1392,-0.0586,0,0.0,true,42,19.6217,Free Play,0,0.3500,,Tutorial,0.0000
119.244,3.1344,-0.0243,0,0.0,true,42,19.6200,Free Play,0,0.3500,,Tutorial,0.0000
119.345,3.1334,0.0036,0,0.0,true,42,19.6197,Free Play,0,0.3500,,Tutorial,0.0000
119.461,3.1357,0.0355,0,0.0,true,42,19.6205,Free Play,0,0.3500,,Tutorial,0.0000
119.578,3.1417,0.0690,0,0.0,true,42,19.6224,Free Play,0,0.3500,,Tutorial,0.0000
119.681,3.1502,0.1009,0,0.0,true,43,19.6247,Free Play,0,0.3500,,Tutorial,0.0000
119.779,3.1621,0.1371,0,0.0,true,43,19.6273,Free Play,0,0.3500,,Tutorial,0.0000
119.895,3.1809,0.1871,0,0.0,true,43,19.6299,Free Play,0,0.3500,,Tutorial,0.0000
120.011,3.2062,0.2487,0,0.0,true,43,19.6305,Free Play,0,0.3500,,Tutorial,0.0000
120.128,3.2395,0.3255,0,0.0,true,43,19.6260,Free Play,0,0.3500,,Tutorial,0.0000
120.245,3.2829,0.4226,0,0.0,true,43,19.6115,Free Play,0,0.3500,,Tutorial,0.0000
120.345,3.3303,0.5267,0,0.0,true,43,19.5845,Free Play,0,0.3500,,Tutorial,0.0000
120.462,3.4004,0.6785,0,0.0,true,43,19.5233,Free Play,0,0.3500,,Tutorial,0.0000
120.528,0.0,0.0,1,1.91,false,43,,Free Play,0,0.3500,0.000,,0.0000
120.578,3.3631,-1.0326,0,0.0,true,43,19.9134,Free Play,0,0.3500,,Tutorial,0.0000
120.678,3.2671,-0.8961,0,0.0,true,43,19.9443,Free Play,0,0.3500,,Tutorial,0.0000
120.796,3.1687,-0.7956,0,0.0,true,43,19.9329,Free Play,0,0.3500,,Tutorial,0.0000
120.911,3.0792,-0.7517,0,0.0,true,43,19.8834,Free Play,0,0.3500,,Tutorial,0.0000
121.012,3.0040,-0.7552,0,0.0,true,43,19.8125,Free Play,0,0.3500,,Tutorial,0.0000
121.111,0.0,0.0,-1,1.91,false,43,,Free Play,0,0.3500,0.000,,0.0000
121.112,2.9538,1.1065,0,0.0,true,43,20.0597,Free Play,0,0.3500,,Tutorial,0.0000
121.228,3.0775,1.0458,0,0.0,true,44,20.1467,Free Play,0,0.3500,,Tutorial,0.0000
121.345,3.1994,1.0562,0,0.0,true,44,20.1614,Free Play,0,0.3500,,Tutorial,0.0000
121.462,3.3267,1.1376,0,0.0,true,44,20.0995,Free Play,0,0.3500,,Tutorial,0.0000
121.578,3.4678,1.2928,0,0.0,true,44,19.9384,Free Play,0,0.3500,,Tutorial,0.0000
121.594,0.0,0.0,1,1.91,false,44,,Free Play,0,0.3500,0.000,,0.0000
121.678,3.4159,-0.4253,0,0.0,true,44,19.3436,Free Play,0,0.3500,,Tutorial,0.0000
121.778,3.3818,-0.2603,0,0.0,true,44,19.3722,Free Play,0,0.3500,,Tutorial,0.0000
121.895,3.3617,-0.0875,0,0.0,true,44,19.3872,Free Play,0,0.3500,,Tutorial,0.0000
122.012,3.3611,0.0761,0,0.0,true,44,19.3876,Free Play,0,0.3500,,Tutorial,0.0000
122.128,3.3794,0.2402,0,0.0,true,44,19.3728,Free Play,0,0.3500,,Tutorial,0.0000
122.245,3.4175,0.4166,0,0.0,true,44,19.3356,Free Play,0,0.3500,,Tutorial,0.0000
122.261,0.0,0.0,1,1.91,false,44,,Free Play,0,0.3500,0.000,,0.0000
122.345,3.2768,-1.3296,0,0.0,true,44,20.4144,Free Play,0,0.3500,,Tutorial,0.0000
122.463,3.1273,-1.2278,0,0.0,true,44,20.3728,Free Play,0,0.3500,,Tutorial,0.0000
122.579,2.9870,-1.2123,0,0.0,true,44,20.2378,Free Play,0,0.3500,,Tutorial,0.0000
122.700,2.8378,-1.2810,0,0.0,true,44,19.9912,Free Play,0,0.3500,,Tutorial,0.0000
122.762,0.0,0.0,-1,1.91,false,45,,Free Play,0,0.3500,0.000,,0.0000
122.812,2.8129,0.4782,0,0.0,true,45,19.2090,Free Play,0,0.3500,,Tutorial,0.0000
122.912,2.8541,0.3499,0,0.0,true,45,19.2787,Free Play,0,0.3500,,Tutorial,0.0000
123.012,2.8836,0.2409,0,0.0,true,45,19.3242,Free Play,0,0.3500,,Tutorial,0.0000
123.112,2.9028,0.1457,0,0.0,true,45,19.3523,Free Play,0,0.3500,,Tutorial,0.0000
123.229,2.9139,0.0456,0,0.0,true,45,19.3678,Free Play,0,0.3500,,Tutorial,0.0000
123.345,2.9137,-0.0489,0,0.0,true,45,19.3675,Free Play,0,0.3500,,Tutorial,0.0000
123.462,2.9024,-0.1446,0,0.0,true,45,19.3512,Free Play,0,0.3500,,Tutorial,0.0000
123.578,2.8797,-0.2475,0,0.0,true,45,19.3161,Free Play,0,0.3500,,Tutorial,0.0000
123.679,2.8499,-0.3472,0,0.0,true,45,19.2658,Free Play,0,0.3500,,Tutorial,0.0000
123.762,0.0,0.0,-1,1.91,false,45,,Free Play,0,0.3500,0.000,,0.0000
123.796,2.8976,1.4184,0,0.0,true,45,20.3352,Free Play,0,0.3500,,Tutorial,0.0000
123.913,3.0570,1.3282,0,0.0,true,45,20.4669,Free Play,0,0.3500,,Tutorial,0.0000
124.029,3.2107,1.3295,0,0.0,true,45,20.4803,Free Play,0,0.3500,,Tutorial,0.0000
124.150,3.3755,1.4245,0,0.0,true,45,20.3676,Free Play,0,0.3500,,Tutorial,0.0000
124.228,0.0,0.0,1,1.91,false,45,,Free Play,0,0.3500,0.000,,0.0000
124.262,3.4509,-0.2983,0,0.0,true,45,19.1989,Free Play,0,0.3500,,Tutorial,0.0000
124.362,3.4303,-0.1154,0,0.0,true,46,19.2207,Free Play,0,0.3500,,Tutorial,0.0000
124.462,3.4275,0.0581,0,0.0,true,46,19.2236,Free Play,0,0.3500,,Tutorial,0.0000
124.579,3.4459,0.2597,0,0.0,true,46,19.2029,Free Play,0,0.3500,,Tutorial,0.0000
124.695,3.4886,0.4737,0,0.0,true,46,19.1476,Free Play,0,0.3500,,Tutorial,0.0000
124.813,3.5574,0.7127,0,0.0,false,46,19.0379,Free Play,0,0.3500,,Tutorial,0.0000
124.912,0.0,0.0,1,1.91,false,46,,Free Play,0,0.3500,0.099,,0.0000
124.914,3.6068,-0.9496,0,0.0,false,46,19.0284,Free Play,0,0.3500,,Tutorial,0.0000
125.029,3.5148,-0.6626,0,0.0,false,46,19.1644,Free Play,0,0.3500,,Tutorial,0.0000
125.129,3.4593,-0.4511,0,0.0,true,46,19.2309,Free Play,0,0.3500,,Tutorial,0.0000
125.246,3.4194,-0.2363,0,0.0,true,46,19.2718,Free Play,0,0.3500,,Tutorial,0.0000
125.362,3.4033,-0.0419,0,0.0,true,46,19.2868,Free Play,0,0.3500,,Tutorial,0.0000
125.479,3.4094,0.1454,0,0.0,true,46,19.2809,Free Play,0,0.3500,,Tutorial,0.0000
125.596,3.4375,0.3383,0,0.0,true,46,19.2507,Free Play,0,0.3500,,Tutorial,0.0000
125.712,3.4888,0.5475,0,0.0,true,46,19.1844,Free Play,0,0.3500,,Tutorial,0.0000
125.729,0.0,0.0,1,1.91,false,46,,Free Play,0,0.3500,0.000,,0.0000
125.829,3.3439,-1.1372,0,0.0,true,46,20.0665,Free Play,0,0.3500,,Tutorial,0.0000
125.945,3.2203,-0.9949,0,0.0,true,46,20.0845,Free Play,0,0.3500,,Tutorial,0.0000
126.046,3.1241,-0.9290,0,0.0,true,46,20.0500,Free Play,0,0.3500,,Tutorial,0.0000
126.162,3.0177,-0.9124,0,0.0,true,46,19.9610,Free Play,0,0.3500,,Tutorial,0.0000
126.262,2.9250,-0.9471,0,0.0,true,46,19.8394,Free Play,0,0.3500,,Tutorial,0.0000
126.363,2.8264,-1.0273,0,0.0,true,46,19.6646,Free Play,0,0.3500,,Tutorial,0.0000
126.412,0.0,0.0,-1,1.91,false,46,,Free Play,0,0.3500,0.000,,0.0000
126.479,2.8561,0.7266,0,0.0,true,46,19.4868,Free Play,0,0.3500,,Tutorial,0.0000
126.580,2.9232,0.6200,0,0.0,true,46,19.5793,Free Play,0,0.3500,,Tutorial,0.0000
126.696,2.9904,0.5364,0,0.0,true,46,19.6519,Free Play,0,0.3500,,Tutorial,0.0000
126.814,3.0501,0.4906,0,0.0,true,46,19.6993,Free Play,0,0.3500,,Tutorial,0.0000
126.929,3.1061,0.4791,0,0.0,true,46,19.7286,Free Play,0,0.3500,,Tutorial,0.0000
127.046,3.1630,0.5001,0,0.0,true,46,19.7428,Free Play,0,0.3500,,Tutorial,0.0000
127.162,3.2238,0.5542,0,0.0,true,46,19.7404,Free Play,0,0.3500,,Tutorial,0.0000
127.263,3.2831,0.6298,0,0.0,true,46,19.7202,Free Play,0,0.3500,,Tutorial,0.0000
127.363,3.3512,0.7348,0,0.0,true,46,19.6752,Free Play,0,0.3500,,Tutorial,0.0000
127.479,0.0,0.0,1,1.91,false,46,,Free Play,0,0.3500,0.000,,0.0000
127.481,3.4117,-0.9983,0,0.0,true,46,19.7626,Free Play,0,0.3500,,Tutorial,0.0000
127.596,3.3084,-0.8187,0,0.0,true,46,19.8189,Free Play,0,0.3500,,Tutorial,0.0000
127.712,3.2208,-0.6937,0,0.0,true,46,19.8298,Free Play,0,0.3500,,Tutorial,0.0000
127.812,3.1550,-0.6262,0,0.0,true,46,19.8152,Free Play,0,0.3500,,Tutorial,0.0000
127.913,3.0943,-0.5912,0,0.0,true,46,19.7838,Free Play,0,0.3500,,Tutorial,0.0000
128.031,3.0252,-0.5886,0,0.0,true,47,19.7268,Free Play,0,0.3500,,Tutorial,0.0000
128.146,2.9555,-0.6252,0,0.0,true,47,19.6461,Free Play,0,0.3500,,Tutorial,0.0000
128.229,0.0,0.0,-1,1.91,false,47,,Free Play,0,0.3500,0.000,,0.0000
128.263,2.9736,1.1972,0,0.0,true,47,20.1985,Free Play,0,0.3500,,Tutorial,0.0000
128.379,3.1085,1.1487,0,0.0,true,47,20.2744,Free Play,0,0.3500,,Tutorial,0.0000
128.479,3.2250,1.1698,0,0.0,true,47,20.2701,Free Play,0,0.3500,,Tutorial,0.0000
128.585,3.3526,1.2546,0,0.0,true,47,20.1895,Free Play,0,0.3500,,Tutorial,0.0000
128.662,0.0,0.0,1,1.91,false,47,,Free Play,0,0.3500,0.000,,0.0000
128.696,3.4043,-0.4844,0,0.0,true,47,19.4007,Free Play,0,0.3500,,Tutorial,0.0000
128.813,3.3588,-0.3011,0,0.0,true,47,19.4347,Free Play,0,0.3500,,Tutorial,0.0000
128.929,3.3332,-0.1418,0,0.0,true,47,19.4505,Free Play,0,0.3500,,Tutorial,0.0000
129.046,3.3253,0.0044,0,0.0,true,47,19.4550,Free Play,0,0.3500,,Tutorial,0.0000
129.146,3.3319,0.1271,0,0.0,true,47,19.4510,Free Play,0,0.3500,,Tutorial,0.0000
129.247,3.3511,0.2548,0,0.0,true,47,19.4380,Free Play,0,0.3500,,Tutorial,0.0000
129.363,3.3898,0.4145,0,0.0,true,47,19.4054,Free Play,0,0.3500,,Tutorial,0.0000
129.480,3.4485,0.5981,0,0.0,true,48,19.3406,Free Play,0,0.3500,,Tutorial,0.0000
129.579,0.0,0.0,1,1.91,false,48,,Free Play,0,0.3500,0.000,,0.0000
129.581,3.4836,-1.1160,0,0.0,true,48,19.6745,Free Play,0,0.3500,,Tutorial,0.0000
129.688,3.3772,-0.9121,0,0.0,true,48,19.7650,Free Play,0,0.3500,,Tutorial,0.0000
129.796,3.2865,-0.7571,0,0.0,true,48,19.8038,Free Play,0,0.3500,,Tutorial,0.0000
129.896,3.2159,-0.6571,0,0.0,true,48,19.8088,Free Play,0,0.3500,,Tutorial,0.0000
129.996,3.1537,-0.5918,0,0.0,true,48,19.7944,Free Play,0,0.3500,,Tutorial,0.0000
130.096,3.0965,-0.5573,0,0.0,true,48,19.7653,Free Play,0,0.3500,,Tutorial,0.0000
130.213,3.0320,-0.5529,0,0.0,true,48,19.7140,Free Play,0,0.3500,,Tutorial,0.0000
130.332,2.9647,-0.5868,0,0.0,true,48,19.6390,Free Play,0,0.3500,,Tutorial,0.0000
130.430,0.0,0.0,-1,1.91,false,48,,Free Play,0,0.3500,0.000,,0.0000
130.432,2.9412,1.2556,0,0.0,true,48,20.2120,Free Play,0,0.3500,,Tutorial,0.0000
130.546,3.0800,1.1895,0,0.0,true,48,20.3089,Free Play,0,0.3500,,Tutorial,0.0000
130.646,3.1990,1.1961,0,0.0,true,48,20.3192,Free Play,0,0.3500,,Tutorial,0.0000
130.763,3.3427,1.2788,0,0.0,true,48,20.2400,Free Play,0,0.3500,,Tutorial,0.0000
130.880,3.5007,1.4443,0,0.0,false,48,20.0371,Free Play,0,0.3500,,Tutorial,0.0000
130.930,0.0,0.0,1,1.91,false,48,,Free Play,0,0.3500,0.050,,0.0000
130.997,3.5245,-0.2088,0,0.0,false,48,18.9315,Free Play,0,0.3500,,Tutorial,0.0000
131.097,3.5145,0.0088,0,0.0,false,48,18.9457,Free Play,0,0.3500,,Tutorial,0.0000
131.224,3.5330,0.2818,0,0.0,false,48,18.9177,Free Play,0,0.3500,,Tutorial,0.0000
131.330,3.5752,0.5180,0,0.0,false,48,18.8463,Free Play,0,0.3500,,Tutorial,0.0000
131.447,3.6519,0.8033,0,0.0,false,48,18.6927,Free Play,0,0.3500,,Tutorial,0.0000
131.547,3.7465,1.0818,0,0.0,false,48,18.4644,Free Play,0,0.3500,,Tutorial,0.0000
131.663,3.8933,1.4527,0,0.0,false,48,18.0318,Free Play,0,0.3500,,Tutorial,0.0000
131.780,4.0871,1.8867,0,0.0,false,48,17.3321,Free Play,0,0.3500,,Tutorial,0.0000
131.897,4.3356,2.3852,0,0.0,false,48,16.2638,Free Play,0,0.3500,,Tutorial,0.0000
131.997,4.5982,2.8530,0,0.0,false,48,14.9976,Free Play,0,0.3500,,Tutorial,0.0000
