timestamp,angle,angleVelocity,pushDirection,pushMagnitude,isBalanced,level,energy,gameMode,score,balanceThreshold,reactionTime,aiMode,aiForce
0.132,3.0818,0.9662,0,0.0,true,1,20.0692,Free Play,0,0.3500,,Tutorial,-1.0000
0.232,3.1278,0.9181,0,0.0,true,1,20.0405,Free Play,0,0.3500,,Tutorial,-1.0000
0.349,3.1609,-0.1832,0,0.0,true,1,19.6349,Free Play,0,0.3500,,Tutorial,1.0000
0.465,3.2031,0.5064,0,0.0,true,1,19.7297,Free Play,0,0.3500,,Tutorial,-1.0000
0.582,3.1997,-0.4219,0,0.0,true,1,19.6924,Free Play,0,0.3500,,Tutorial,1.0000
0.682,3.2103,-0.3590,0,0.0,true,1,19.6613,Free Play,0,0.3500,,Tutorial,1.0000
0.783,3.2275,-0.2902,0,0.0,true,1,19.6259,Free Play,0,0.3500,,Tutorial,1.0000
0.899,3.2617,0.7175,0,0.0,true,1,19.8067,Free Play,0,0.3500,,Tutorial,-1.0000
1.015,3.2721,-0.3488,0,0.0,true,1,19.5974,Free Play,0,0.3500,,Tutorial,1.0000
1.115,3.2815,-0.5640,0,0.0,true,1,19.6831,Free Play,0,0.3500,,Tutorial,1.0000
1.232,3.2893,0.5541,0,0.0,true,1,19.6667,Free Play,0,0.3500,,Tutorial,-1.0000
1.332,3.2998,0.6572,0,0.0,true,1,19.7135,Free Play,0,0.3500,,Tutorial,-1.0000
1.433,3.3070,0.4950,0,0.0,true,1,19.6086,Free Play,0,0.3500,,Tutorial,-1.0000
1.550,3.3049,-0.3726,0,0.0,true,2,19.5589,Free Play,0,0.3500,,Tutorial,1.0000
1.666,3.3211,0.5969,0,0.0,true,2,19.6405,Free Play,0,0.3500,,Tutorial,-1.0000
1.766,3.3231,0.4444,0,0.0,true,2,19.5575,Free Play,0,0.3500,,Tutorial,-1.0000
1.883,3.3165,-0.4147,0,0.0,true,2,19.5563,Free Play,0,0.3500,,Tutorial,1.0000
1.999,3.3194,0.2662,0,0.0,true,2,19.5009,Free Play,0,0.3500,,Tutorial,-1.0000
2.116,3.2915,-0.5969,0,0.0,true,2,19.6881,Free Play,0,0.3500,,Tutorial,1.0000
2.233,3.2962,0.5265,0,0.0,true,2,19.6416,Free Play,0,0.3500,,Tutorial,-1.0000
2.349,3.2992,-0.3481,0,0.0,true,2,19.5590,Free Play,0,0.3500,,Tutorial,1.0000
2.449,3.2978,-0.5664,0,0.0,true,2,19.6610,Free Play,0,0.3500,,Tutorial,1.0000
2.565,3.3058,0.5610,0,0.0,true,2,19.6453,Free Play,0,0.3500,,Tutorial,-1.0000
2.682,3.3122,-0.3071,0,0.0,true,2,19.5247,Free Play,0,0.3500,,Tutorial,0.4795
2.799,3.2905,0.3060,0,0.0,true,2,19.5583,Free Play,0,0.3500,,Tutorial,-1.0000
2.915,3.2669,-0.5738,0,0.0,true,2,19.7078,Free Play,0,0.3500,,Tutorial,1.0000
3.015,3.2641,-0.4783,0,0.0,true,2,19.6608,Free Play,0,0.3500,,Tutorial,1.0000
3.132,3.2814,0.6306,0,0.0,true,3,19.7231,Free Play,0,0.3500,,Tutorial,-1.0000
3.248,3.2858,-0.5306,0,0.0,true,3,19.6590,Free Play,0,0.3500,,Tutorial,1.0000
3.349,3.2877,-0.4247,0,0.0,true,3,19.6057,Free Play,0,0.3500,,Tutorial,1.0000
3.449,3.3006,-0.3182,0,0.0,true,3,19.5468,Free Play,0,0.3500,,Tutorial,0.8655
3.550,3.3109,-0.3396,0,0.0,true,3,19.5373,Free Play,0,0.3500,,Tutorial,0.9309
3.666,3.3211,0.4029,0,0.0,true,3,19.5436,Free Play,0,0.3500,,Tutorial,-1.0000
3.766,3.3171,0.5211,0,0.0,true,3,19.6050,Free Play,0,0.3500,,Tutorial,-1.0000
3.883,3.3200,-0.3408,0,0.0,true,3,19.5223,Free Play,0,0.3500,,Tutorial,0.7800
3.999,3.3293,0.5792,0,0.0,true,3,19.6155,Free Play,0,0.3500,,Tutorial,-1.0000
4.100,3.3381,0.5739,0,0.0,true,3,19.5959,Free Play,0,0.3500,,Tutorial,-1.0000
4.216,3.3333,-0.4764,0,0.0,true,3,19.5537,Free Play,0,0.3500,,Tutorial,1.0000
4.333,3.3447,0.1884,0,0.0,true,3,19.4360,Free Play,0,0.3500,,Tutorial,-1.0000
4.449,3.3088,-0.6611,0,0.0,true,3,19.7017,Free Play,0,0.3500,,Tutorial,1.0000
4.550,3.2984,-0.5451,0,0.0,true,4,19.6482,Free Play,0,0.3500,,Tutorial,1.0000
4.666,3.3100,0.5828,0,0.0,true,4,19.6511,Free Play,0,0.3500,,Tutorial,-1.0000
4.783,3.3098,-0.5344,0,0.0,true,4,19.6244,Free Play,0,0.3500,,Tutorial,1.0000
4.883,3.3128,-0.4171,0,0.0,true,4,19.5635,Free Play,0,0.3500,,Tutorial,1.0000
4.999,3.3266,0.5028,0,0.0,true,4,19.5789,Free Play,0,0.3500,,Tutorial,-1.0000
5.099,3.3335,0.6250,0,0.0,true,4,19.6352,Free Play,0,0.3500,,Tutorial,-1.0000
5.216,3.3349,-0.3500,0,0.0,true,4,19.4985,Free Play,0,0.3500,,Tutorial,0.7127
5.316,3.3277,-0.5083,0,0.0,true,4,19.5799,Free Play,0,0.3500,,Tutorial,1.0000
5.433,3.3427,0.6366,0,0.0,true,4,19.6249,Free Play,0,0.3500,,Tutorial,-1.0000
5.533,3.3270,0.3359,0,0.0,true,4,19.5082,Free Play,0,0.3500,,Tutorial,-1.0000
5.633,3.3167,0.4565,0,0.0,true,4,19.5742,Free Play,0,0.3500,,Tutorial,-1.0000
5.749,3.3105,-0.4061,0,0.0,true,4,19.5629,Free Play,0,0.3500,,Tutorial,1.0000
5.866,3.3235,0.4770,0,0.0,true,4,19.5719,Free Play,0,0.3500,,Tutorial,-1.0000
5.966,3.3287,0.5966,0,0.0,true,4,19.6267,Free Play,0,0.3500,,Tutorial,-1.0000
6.082,3.3249,-0.5082,0,0.0,true,5,19.5849,Free Play,0,0.3500,,Tutorial,1.0000
6.183,3.3307,-0.3828,0,0.0,true,5,19.5183,Free Play,0,0.3500,,Tutorial,1.0000
6.283,3.3242,-0.5969,0,0.0,true,5,19.6351,Free Play,0,0.3500,,Tutorial,1.0000
6.399,3.3299,0.5452,0,0.0,true,5,19.5953,Free Play,0,0.3500,,Tutorial,-1.0000
6.500,3.3384,0.5223,0,0.0,true,5,19.5671,Free Play,0,0.3500,,Tutorial,-1.0000
6.616,3.3404,-0.3575,0,0.0,true,5,19.4906,Free Play,0,0.3500,,Tutorial,0.7535
6.733,3.3454,0.5472,0,0.0,true,5,19.5667,Free Play,0,0.3500,,Tutorial,-1.0000
6.849,3.3346,-0.8102,0,0.0,true,5,19.7660,Free Play,0,0.3500,,Tutorial,1.0000
6.950,3.3091,-0.6823,0,0.0,true,5,19.7154,Free Play,0,0.3500,,Tutorial,1.0000
7.066,3.3037,0.4501,0,0.0,true,5,19.5927,Free Play,0,0.3500,,Tutorial,-1.0000
7.183,3.2980,-0.4201,0,0.0,true,5,19.5885,Free Play,0,0.3500,,Tutorial,1.0000
7.283,3.3121,-0.3083,0,0.0,true,5,19.5253,Free Play,0,0.3500,,Tutorial,0.7081
7.399,3.3163,0.5353,0,0.0,true,5,19.6139,Free Play,0,0.3500,,Tutorial,-1.0000
7.500,3.3252,0.6517,0,0.0,true,5,19.6675,Free Play,0,0.3500,,Tutorial,-1.0000
7.615,3.3226,-0.4093,0,0.0,true,6,19.5434,Free Play,0,0.3500,,Tutorial,1.0000
7.716,3.3244,-0.6890,0,0.0,true,6,19.6939,Free Play,0,0.3500,,Tutorial,1.0000
7.833,3.3191,0.4523,0,0.0,true,6,19.5681,Free Play,0,0.3500,,Tutorial,-1.0000
7.949,3.3131,-0.4092,0,0.0,true,6,19.5599,Free Play,0,0.3500,,Tutorial,1.0000
8.066,3.3308,0.5303,0,0.0,true,6,19.5855,Free Play,0,0.3500,,Tutorial,-1.0000
8.166,3.3391,0.6539,0,0.0,true,6,19.6430,Free Play,0,0.3500,,Tutorial,-1.0000
8.283,3.3136,-0.6259,0,0.0,true,6,19.6712,Free Play,0,0.3500,,Tutorial,1.0000
8.383,3.3073,-0.5076,0,0.0,true,6,19.6145,Free Play,0,0.3500,,Tutorial,1.0000
8.499,3.3217,0.6260,0,0.0,true,6,19.6573,Free Play,0,0.3500,,Tutorial,-1.0000
8.599,3.3228,0.4145,0,0.0,true,6,19.5452,Free Play,0,0.3500,,Tutorial,-1.0000
8.716,3.3122,-0.4452,0,0.0,true,6,19.5766,Free Play,0,0.3500,,Tutorial,1.0000
8.816,3.3233,-0.3267,0,0.0,true,6,19.5119,Free Play,0,0.3500,,Tutorial,0.7764
8.933,3.3333,0.5916,0,0.0,true,6,19.6153,Free Play,0,0.3500,,Tutorial,-1.0000
9.033,3.3424,0.5735,0,0.0,true,6,19.5873,Free Play,0,0.3500,,Tutorial,-1.0000
9.149,3.3455,-0.3739,0,0.0,true,7,19.4867,Free Play,0,0.3500,,Tutorial,1.0000
9.266,3.3292,0.1887,0,0.0,true,7,19.4657,Free Play,0,0.3500,,Tutorial,-1.0000
9.383,3.2926,-0.6698,0,0.0,true,7,19.7327,Free Play,0,0.3500,,Tutorial,1.0000
9.500,3.2885,0.4535,0,0.0,true,7,19.6172,Free Play,0,0.3500,,Tutorial,-1.0000
9.615,3.2827,-0.4264,0,0.0,true,7,19.6134,Free Play,0,0.3500,,Tutorial,1.0000
9.716,3.2954,-0.3215,0,0.0,true,7,19.5558,Free Play,0,0.3500,,Tutorial,1.0000
9.816,3.2979,-0.5226,0,0.0,true,7,19.6370,Free Play,0,0.3500,,Tutorial,1.0000
9.916,3.3013,-0.4113,0,0.0,true,7,19.5798,Free Play,0,0.3500,,Tutorial,1.0000
10.032,3.3206,0.3406,0,0.0,true,7,19.5212,Free Play,0,0.3500,,Tutorial,-1.0000
10.149,3.3019,-0.5212,0,0.0,true,7,19.6300,Free Play,0,0.3500,,Tutorial,1.0000
10.249,3.3042,-0.4073,0,0.0,true,7,19.5735,Free Play,0,0.3500,,Tutorial,1.0000
10.366,3.3233,0.2785,0,0.0,true,7,19.4972,Free Play,0,0.3500,,Tutorial,-1.0000
10.483,3.2983,-0.5820,0,0.0,true,7,19.6692,Free Play,0,0.3500,,Tutorial,1.0000
10.599,3.3047,0.5453,0,0.0,true,7,19.6384,Free Play,0,0.3500,,Tutorial,-1.0000
10.716,3.3101,-0.3232,0,0.0,true,8,19.5332,Free Play,0,0.3500,,Tutorial,1.0000
10.833,3.3042,0.3012,0,0.0,true,8,19.5360,Free Play,0,0.3500,,Tutorial,-1.0000
10.950,3.2799,-0.5703,0,0.0,true,8,19.6889,Free Play,0,0.3500,,Tutorial,1.0000
11.066,3.2865,0.5466,0,0.0,true,8,19.6665,Free Play,0,0.3500,,Tutorial,-1.0000
11.183,3.2898,-0.3328,0,0.0,true,8,19.5678,Free Play,0,0.3500,,Tutorial,1.0000
11.299,3.2986,0.2647,0,0.0,true,8,19.5344,Free Play,0,0.3500,,Tutorial,-1.0000
11.400,3.2810,0.3712,0,0.0,true,8,19.5937,Free Play,0,0.3500,,Tutorial,-1.0000
11.516,3.2647,-0.5134,0,0.0,true,8,19.6775,Free Play,0,0.3500,,Tutorial,1.0000
11.632,3.2943,0.5938,0,0.0,true,8,19.6822,Free Play,0,0.3500,,Tutorial,0.0000
11.749,3.3708,0.7251,0,0.0,true,8,19.6264,Free Play,0,0.3500,,Tutorial,0.0000
11.849,3.4504,0.8730,0,0.0,true,8,19.5371,Free Play,0,0.3500,,Tutorial,0.0000
11.965,3.5646,1.0945,0,0.0,false,8,19.3544,Free Play,0,0.3500,,Tutorial,0.0000
12.082,3.7082,1.3783,0,0.0,false,8,19.0370,Free Play,0,0.3500,,Tutorial,0.0000
12.182,3.8607,1.6787,0,0.0,false,8,18.6000,Free Play,0,0.3500,,Tutorial,0.0000
12.299,3.9973,0.1100,0,0.0,false,8,16.2480,Free Play,0,0.3500,,Tutorial,-0.5000
12.399,3.9114,-0.9979,0,0.0,false,8,17.3521,Free Play,0,0.3500,,Tutorial,0.0000
12.515,3.8212,-0.5576,0,0.0,false,8,17.5961,Free Play,0,0.3500,,Tutorial,0.0000
12.632,3.7798,-0.1565,0,0.0,false,8,17.7014,Free Play,0,0.3500,,Tutorial,0.0000
12.699,0.0,0.0,1,1.00,false,8,,Free Play,0,0.3500,0.733,,0.0000
12.732,3.7308,-0.8225,0,0.0,false,8,18.3041,Free Play,0,0.3500,,Tutorial,0.0000
12.849,3.6558,-0.4645,0,0.0,false,8,18.4594,Free Play,0,0.3500,,Tutorial,0.0000
12.966,3.6206,-0.1445,0,0.0,false,8,18.5265,Free Play,0,0.3500,,Tutorial,0.0000
13.082,3.6215,0.1588,0,0.0,false,8,18.5246,Free Play,0,0.3500,,Tutorial,0.0000
13.199,3.6578,0.4656,0,0.0,false,8,18.4504,Free Play,0,0.3500,,Tutorial,0.0000
13.299,3.7181,0.7445,0,0.0,false,8,18.3114,Free Play,0,0.3500,,Tutorial,0.0000
13.415,3.8255,1.1026,0,0.0,false,8,18.0217,Free Play,0,0.3500,,Tutorial,0.0000
13.532,3.9688,1.0106,0,0.0,false,8,16.9611,Free Play,0,0.3500,,Tutorial,-0.5000
13.549,0.0,0.0,1,1.00,false,8,,Free Play,0,0.3500,1.583,,0.0000
13.632,3.8661,-1.0840,0,0.0,false,8,17.7434,Free Play,0,0.3500,,Tutorial,0.0000
13.732,3.7762,-0.7207,0,0.0,false,8,17.9697,Free Play,0,0.3500,,Tutorial,0.0000
13.849,3.7146,-0.3416,0,0.0,false,8,18.1114,Free Play,0,0.3500,,Tutorial,0.0000
13.949,3.6957,-0.0397,0,0.0,false,8,18.1532,Free Play,0,0.3500,,Tutorial,0.0000
13.999,0.0,0.0,1,1.00,false,8,,Free Play,0,0.3500,2.034,,0.0000
14.065,3.6278,-0.6945,0,0.0,false,8,18.7242,Free Play,0,0.3500,,Tutorial,0.0000
14.182,3.5650,-0.3909,0,0.0,false,8,18.8299,Free Play,0,0.3500,,Tutorial,0.0000
14.282,3.5378,-0.1538,0,0.0,false,8,18.8720,Free Play,0,0.3500,,Tutorial,0.0000
14.399,3.5351,0.1068,0,0.0,false,8,18.8759,Free Play,0,0.3500,,Tutorial,0.0000
14.515,3.5625,0.3669,0,0.0,false,8,18.8309,Free Play,0,0.3500,,Tutorial,0.0000
14.615,0.0,0.0,1,1.00,false,8,,Free Play,0,0.3500,2.650,,0.0000
14.617,3.5935,-0.3893,0,0.0,false,8,18.7112,Free Play,0,0.3500,,Tutorial,0.0000
14.733,3.5652,-0.1032,0,0.0,false,8,18.7584,Free Play,0,0.3500,,Tutorial,0.0000
14.850,3.5693,0.1727,0,0.0,false,8,18.7514,Free Play,0,0.3500,,Tutorial,0.0000
14.933,0.0,0.0,1,1.00,false,8,,Free Play,0,0.3500,2.967,,0.0000
14.965,3.5561,-0.5457,0,0.0,false,8,18.9380,Free Play,0,0.3500,,Tutorial,0.0000
15.082,3.5084,-0.2785,0,0.0,false,8,19.0062,Free Play,0,0.3500,,Tutorial,0.0000
15.198,3.4903,-0.0351,0,0.0,true,8,19.0303,Free Play,0,0.3500,,Tutorial,0.0000
15.299,3.4969,0.1672,0,0.0,false,8,19.0213,Free Play,0,0.3500,,Tutorial,0.0000
15.415,3.5303,0.4082,0,0.0,false,8,18.9714,Free Play,0,0.3500,,Tutorial,0.0000
15.499,0.0,0.0,1,1.00,false,8,,Free Play,0,0.3500,0.201,,0.0000
15.533,3.5435,-0.3244,0,0.0,false,8,18.8908,Free Play,0,0.3500,,Tutorial,0.0000
15.633,3.5225,-0.0984,0,0.0,false,8,18.9218,Free Play,0,0.3500,,Tutorial,0.0000
15.752,3.5261,0.1586,0,0.0,false,8,18.9163,Free Play,0,0.3500,,Tutorial,0.0000
15.865,0.0,0.0,1,1.00,false,8,,Free Play,0,0.3500,0.567,,0.0000
15.867,3.5407,-0.5841,0,0.0,false,8,19.0195,Free Play,0,0.3500,,Tutorial,0.0000
15.982,3.4885,-0.3288,0,0.0,true,8,19.0896,Free Play,0,0.3500,,Tutorial,0.0000
16.099,3.4639,-0.0973,0,0.0,true,8,19.1195,Free Play,0,0.3500,,Tutorial,0.0000
16.215,3.4655,0.1232,0,0.0,true,8,19.1176,Free Play,0,0.3500,,Tutorial,0.0000
16.248,0.0,0.0,1,1.00,false,8,,Free Play,0,0.3500,0.000,,0.0000
16.315,3.4042,-0.6858,0,0.0,true,8,19.5188,Free Play,0,0.3500,,Tutorial,0.0000
16.432,3.3352,-0.5043,0,0.0,true,8,19.5638,Free Play,0,0.3500,,Tutorial,0.0000
16.549,3.2851,-0.3605,0,0.0,true,8,19.5842,Free Play,0,0.3500,,Tutorial,0.0000
16.649,3.2542,-0.2594,0,0.0,true,8,19.5915,Free Play,0,0.3500,,Tutorial,0.0000
16.749,3.2327,-0.1731,0,0.0,true,8,19.5943,Free Play,0,0.3500,,Tutorial,0.0000
16.849,3.2192,-0.0969,0,0.0,true,8,19.5951,Free Play,0,0.3500,,Tutorial,0.0000
16.965,3.2127,-0.0163,0,0.0,true,8,19.5953,Free Play,0,0.3500,,Tutorial,0.0000
17.082,3.2154,0.0617,0,0.0,true,8,19.5952,Free Play,0,0.3500,,Tutorial,0.0000
17.182,3.2249,0.1302,0,0.0,true,8,19.5944,Free Play,0,0.3500,,Tutorial,0.0000
17.282,3.2416,0.2038,0,0.0,true,8,19.5918,Free Play,0,0.3500,,Tutorial,0.0000
17.399,3.2709,0.3008,0,0.0,true,8,19.5834,Free Play,0,0.3500,,Tutorial,0.0000
17.499,3.3057,0.3981,0,0.0,true,9,19.5674,Free Play,0,0.3500,,Tutorial,0.0000
17.599,3.3513,0.5135,0,0.0,true,9,19.5369,Free Play,0,0.3500,,Tutorial,0.0000
17.718,3.4216,0.6795,0,0.0,true,9,19.4687,Free Play,0,0.3500,,Tutorial,0.0000
17.832,0.0,0.0,1,1.00,false,9,,Free Play,0,0.3500,0.000,,0.0000
17.834,3.4940,-0.1145,0,0.0,false,9,19.0237,Free Play,0,0.3500,,Tutorial,0.0000
17.934,3.4928,0.0896,0,0.0,false,9,19.0252,Free Play,0,0.3500,,Tutorial,0.0000
18.049,0.0,0.0,1,1.00,false,9,,Free Play,0,0.3500,0.215,,0.0000
18.050,3.4986,-0.6710,0,0.0,false,9,19.2264,Free Play,0,0.3500,,Tutorial,0.0000
18.165,3.4351,-0.4391,0,0.0,true,9,19.2969,Free Play,0,0.3500,,Tutorial,0.0000
18.265,3.4001,-0.2649,0,0.0,true,9,19.3292,Free Play,0,0.3500,,Tutorial,0.0000
18.382,3.3800,-0.0816,0,0.0,true,9,19.3459,Free Play,0,0.3500,,Tutorial,0.0000
18.465,0.0,0.0,1,1.00,false,9,,Free Play,0,0.3500,0.000,,0.0000
18.482,3.3459,-0.9285,0,0.0,true,9,19.8470,Free Play,0,0.3500,,Tutorial,0.0000
18.599,3.2467,-0.7829,0,0.0,true,9,19.8723,Free Play,0,0.3500,,Tutorial,0.0000
18.699,3.1727,-0.7030,0,0.0,true,9,19.8623,Free Play,0,0.3500,,Tutorial,0.0000
18.815,3.0940,-0.6557,0,0.0,true,9,19.8238,Free Play,0,0.3500,,Tutorial,0.0000
18.915,3.0289,-0.6513,0,0.0,true,9,19.7699,Free Play,0,0.3500,,Tutorial,0.0000
19.016,2.9623,-0.6795,0,0.0,true,9,19.6936,Free Play,0,0.3500,,Tutorial,0.0000
19.132,2.8795,-0.7533,0,0.0,true,9,19.5687,Free Play,0,0.3500,,Tutorial,0.0000
19.232,2.7993,-0.8545,0,0.0,true,9,19.4161,Free Play,0,0.3500,,Tutorial,0.0000
19.335,2.7050,-0.9973,0,0.0,false,9,19.1972,Free Play,0,0.3500,,Tutorial,0.0000
19.449,2.5795,-1.2092,0,0.0,false,9,18.8416,Free Play,0,0.3500,,Tutorial,0.0000
19.465,0.0,0.0,-1,1.00,false,9,,Free Play,0,0.3500,0.131,,0.0000
19.549,2.5468,-0.4447,0,0.0,false,9,18.0342,Free Play,0,0.3500,,Tutorial,0.0000
19.667,2.4771,-0.7406,0,0.0,false,9,17.8070,Free Play,0,0.3500,,Tutorial,0.0000
19.783,2.3729,-1.0635,0,0.0,false,9,17.4273,Free Play,0,0.3500,,Tutorial,0.0000
19.816,0.0,0.0,-1,1.00,false,9,,Free Play,0,0.3500,0.481,,0.0000
19.883,2.3424,0.1164,0,0.0,false,9,16.6570,Free Play,0,0.3500,,Tutorial,0.0000
20.000,2.3503,0.2330,0,0.0,false,9,16.7328,Free Play,0,0.3500,,Tutorial,0.0000
20.033,0.0,0.0,-1,1.00,false,9,,Free Play,0,0.3500,0.698,,0.0000
20.100,2.4403,0.9044,0,0.0,false,9,17.7140,Free Play,0,0.3500,,Tutorial,0.0000
20.216,2.5253,0.5699,0,0.0,false,9,17.9775,Free Play,0,0.3500,,Tutorial,0.0000
20.282,0.0,0.0,-1,1.00,false,9,,Free Play,0,0.3500,0.947,,0.0000
20.332,2.6405,1.2684,0,0.0,false,9,19.2185,Free Play,0,0.3500,,Tutorial,0.0000
20.449,2.7741,1.0338,0,0.0,false,9,19.4994,Free Play,0,0.3500,,Tutorial,0.0000
20.549,2.8699,0.8894,0,0.0,true,9,19.6556,Free Play,0,0.3500,,Tutorial,0.0000
20.649,2.9535,0.7904,0,0.0,true,9,19.7594,Free Play,0,0.3500,,Tutorial,0.0000
20.765,3.0415,0.7260,0,0.0,true,9,19.8344,Free Play,0,0.3500,,Tutorial,0.0000
20.865,3.1130,0.7110,0,0.0,true,9,19.8688,Free Play,0,0.3500,,Tutorial,0.0000
20.982,3.1970,0.7385,0,0.0,true,9,19.8776,Free Play,0,0.3500,,Tutorial,0.0000
21.082,3.2737,0.8012,0,0.0,true,9,19.8555,Free Play,0,0.3500,,Tutorial,0.0000
21.182,3.3587,0.9023,0,0.0,true,9,19.7968,Free Play,0,0.3500,,Tutorial,0.0000
21.299,3.4734,1.0733,0,0.0,true,9,19.6610,Free Play,0,0.3500,,Tutorial,0.0000
21.315,0.0,0.0,1,1.00,false,9,,Free Play,0,0.3500,0.000,,0.0000
21.415,3.4951,0.3004,0,0.0,false,9,19.0586,Free Play,0,0.3500,,Tutorial,0.0000
21.515,3.5353,0.5058,0,0.0,false,9,18.9974,Free Play,0,0.3500,,Tutorial,0.0000
21.549,0.0,0.0,1,1.00,false,9,,Free Play,0,0.3500,0.133,,0.0000
21.615,3.5138,-0.2690,0,0.0,false,9,18.9846,Free Play,0,0.3500,,Tutorial,0.0000
21.732,3.4969,-0.0227,0,0.0,false,9,19.0075,Free Play,0,0.3500,,Tutorial,0.0000
21.849,3.5083,0.2172,0,0.0,false,9,18.9914,Free Play,0,0.3500,,Tutorial,0.0000
21.967,3.5485,0.4674,0,0.0,false,9,18.9284,Free Play,0,0.3500,,Tutorial,0.0000
22.082,0.0,0.0,1,1.00,false,9,,Free Play,0,0.3500,0.667,,0.0000
22.083,3.6006,-0.2595,0,0.0,false,9,18.6383,Free Play,0,0.3500,,Tutorial,0.0000
22.199,3.5875,0.0313,0,0.0,false,9,18.6612,Free Play,0,0.3500,,Tutorial,0.0000
22.299,3.6030,0.2783,0,0.0,false,9,18.6329,Free Play,0,0.3500,,Tutorial,0.0000
22.415,0.0,0.0,1,1.00,false,9,,Free Play,0,0.3500,1.000,,0.0000
22.416,3.6355,-0.4175,0,0.0,false,9,18.5350,Free Play,0,0.3500,,Tutorial,0.0000
22.532,3.6052,-0.1103,0,0.0,false,9,18.5906,Free Play,0,0.3500,,Tutorial,0.0000
22.649,3.6097,0.1864,0,0.0,false,9,18.5821,Free Play,0,0.3500,,Tutorial,0.0000
22.765,3.6489,0.4876,0,0.0,false,9,18.5035,Free Play,0,0.3500,,Tutorial,0.0000
22.882,0.0,0.0,1,1.00,false,9,,Free Play,0,0.3500,1.467,,0.0000
22.883,3.7075,-0.1843,0,0.0,false,9,18.1078,Free Play,0,0.3500,,Tutorial,0.0000
22.998,3.7062,0.1613,0,0.0,false,9,18.1103,Free Play,0,0.3500,,Tutorial,0.0000
23.082,0.0,0.0,1,1.00,false,9,,Free Play,0,0.3500,1.667,,0.0000
23.098,3.7040,-0.5355,0,0.0,false,9,18.2526,Free Play,0,0.3500,,Tutorial,0.0000
23.199,3.6654,-0.2384,0,0.0,false,9,18.3329,Free Play,0,0.3500,,Tutorial,0.0000
23.299,3.6557,0.0425,0,0.0,false,9,18.3527,Free Play,0,0.3500,,Tutorial,0.0000
23.415,3.6795,0.3664,0,0.0,false,9,18.3015,Free Play,0,0.3500,,Tutorial,0.0000
23.432,0.0,0.0,1,1.00,false,9,,Free Play,0,0.3500,2.016,,0.0000
23.532,3.6254,-0.3025,0,0.0,false,9,18.5400,Free Play,0,0.3500,,Tutorial,0.0000
23.632,3.6084,-0.0392,0,0.0,false,9,18.5713,Free Play,0,0.3500,,Tutorial,0.0000
23.732,3.6173,0.2170,0,0.0,false,9,18.5544,Free Play,0,0.3500,,Tutorial,0.0000
23.782,0.0,0.0,1,1.00,false,9,,Free Play,0,0.3500,2.367,,0.0000
23.832,3.5855,-0.5187,0,0.0,false,9,18.8036,Free Play,0,0.3500,,Tutorial,0.0000
23.949,3.5418,-0.2355,0,0.0,false,9,18.8724,Free Play,0,0.3500,,Tutorial,0.0000
24.066,3.5298,0.0281,0,0.0,false,9,18.8905,Free Play,0,0.3500,,Tutorial,0.0000
24.099,0.0,0.0,1,1.00,false,9,,Free Play,0,0.3500,2.684,,0.0000
24.182,3.4488,-0.7191,0,0.0,true,9,19.4194,Free Play,0,0.3500,,Tutorial,0.0000
24.299,3.3773,-0.5128,0,0.0,true,9,19.4801,Free Play,0,0.3500,,Tutorial,0.0000
24.399,3.3335,-0.3670,0,0.0,true,9,19.5071,Free Play,0,0.3500,,Tutorial,0.0000
24.515,3.2994,-0.2227,0,0.0,true,9,19.5229,Free Play,0,0.3500,,Tutorial,0.0000
24.615,3.2826,-0.1139,0,0.0,true,9,19.5291,Free Play,0,0.3500,,Tutorial,0.0000
24.716,3.2763,-0.0121,0,0.0,true,9,19.5312,Free Play,0,0.3500,,Tutorial,0.0000
24.833,3.2816,0.1028,0,0.0,true,9,19.5293,Free Play,0,0.3500,,Tutorial,0.0000
24.933,3.2969,0.2044,0,0.0,true,9,19.5228,Free Play,0,0.3500,,Tutorial,0.0000
25.033,3.3228,0.3141,0,0.0,true,9,19.5087,Free Play,0,0.3500,,Tutorial,0.0000
25.150,3.3678,0.4593,0,0.0,true,9,19.4756,Free Play,0,0.3500,,Tutorial,0.0000
25.215,0.0,0.0,1,1.00,false,9,,Free Play,0,0.3500,0.000,,0.0000
25.266,3.3645,-0.3664,0,0.0,true,9,19.4444,Free Play,0,0.3500,,Tutorial,0.0000
25.383,3.3315,-0.2045,0,0.0,true,9,19.4646,Free Play,0,0.3500,,Tutorial,0.0000
25.499,3.3162,-0.0598,0,0.0,true,9,19.4727,Free Play,0,0.3500,,Tutorial,0.0000
25.599,3.3161,0.0581,0,0.0,true,9,19.4727,Free Play,0,0.3500,,Tutorial,0.0000
25.716,3.3309,0.1966,0,0.0,true,10,19.4641,Free Play,0,0.3500,,Tutorial,0.0000
25.816,3.3569,0.3232,0,0.0,true,10,19.4458,Free Play,0,0.3500,,Tutorial,0.0000
25.832,0.0,0.0,1,1.00,false,10,,Free Play,0,0.3500,0.000,,0.0000
25.933,3.2874,-0.5225,0,0.0,true,10,19.6524,Free Play,0,0.3500,,Tutorial,0.0000
26.033,3.2404,-0.4210,0,0.0,true,10,19.6608,Free Play,0,0.3500,,Tutorial,0.0000
26.149,3.1971,-0.3317,0,0.0,true,10,19.6599,Free Play,0,0.3500,,Tutorial,0.0000
